Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 13:51:26,device5,192.168.20.10,2253675,0,951,2530123,323,2392035,0,126,13398,0,204,13602,0,0,2543963,0,2543963,0,102,2405971,225,0,226,204,0,205,1484239167,3188767,0,0,176475086,2405370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:41,device1,172.16.0.80,417,0,114,2260331,2253072,2261916,1880,1996,8741,0,41,9251,0,0,2269157,0,2269157,0,20,2271950,40,1,41,41,1,42,168000540,2267692,0,0,139479627,2271757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:41,device2,172.16.0.1,5,0,0,580,8,476,0,0,7463,0,40,7503,6773248,0,8135,0,6781385,0,20,8078,40,0,40,97,0,97,1714953491,4095972,19,0,242889353,832044,0,0,412091693,3109797,0,0,960288016,6320976,0,0,143735838,2324679,0,0,332016270,2376906,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:41,device3,10.0.0.1,9,0,1,652,7,503,0,0,8278,0,40,154797,6521055,0,9013,0,6530074,0,20,155352,40,0,40,40,0,40,1750977244,6317900,0,0,412150111,3110510,0,0,28137936,460850,0,0,1029957465,2301504,0,0,181825587,2493777,0,0,4243040287,4012465,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:41,device4,192.168.10.10,178,0,1,837827,110,446022,0,76,14889,0,40,15161,0,0,853037,0,853037,0,20,461301,46,0,46,40,0,40,3353487183,2299148,0,0,28144134,460923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:41,device5,192.168.20.10,2254562,0,955,2530929,327,2392934,0,126,13517,0,204,13721,0,0,2544981,0,2544981,0,102,2407065,225,0,226,204,0,205,1484654306,3195634,0,0,176993801,2412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:56,device1,172.16.0.80,419,0,116,2313580,2306311,2315160,1882,2006,8805,0,41,9317,0,0,2322636,0,2322636,0,20,2325437,40,1,41,41,1,42,171662004,2317163,0,0,142449850,2321230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:56,device2,172.16.0.1,5,0,0,580,8,476,0,0,7520,0,40,7560,6884069,0,8183,0,6892257,0,20,8135,40,0,40,97,0,97,1714954130,4095982,19,0,247089600,835095,0,0,419801598,3160226,0,0,963138506,6368360,0,0,146593813,2372159,0,0,335533722,2424379,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:56,device3,10.0.0.1,9,0,1,652,7,503,0,0,8344,0,40,158326,6628427,0,9078,0,6637507,0,20,158881,40,0,40,40,0,40,1753858514,6365797,0,0,419977106,3161698,0,0,28148100,460967,0,0,1029967591,2301622,0,0,185376469,2541742,0,0,4245907964,4060214,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:56,device4,192.168.10.10,178,0,1,837827,110,446022,0,76,15005,0,40,15277,0,0,853158,0,853158,0,20,461417,46,0,46,40,0,40,3353497231,2299207,0,0,28149246,460982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:51:56,device5,192.168.20.10,2308037,0,955,2584252,327,2446417,0,126,13617,0,204,13821,0,0,2598539,0,2598539,0,102,2460764,225,0,226,204,0,205,1487170260,3237548,0,0,180104158,2454380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:12,device1,172.16.0.80,421,0,117,2326107,2318664,2327738,1933,2017,8867,0,41,9379,0,0,2335062,0,2335062,0,20,2337892,40,1,41,41,1,42,172881126,2333590,0,0,143512021,2337722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:12,device2,172.16.0.1,5,0,0,580,8,476,0,0,7579,0,40,7619,6909707,0,8241,0,6917950,0,20,8194,40,0,40,97,0,97,1715191123,4096187,19,0,248778245,836437,0,0,422892855,3180447,0,0,964720559,6387499,0,0,147811087,2391145,0,0,336939776,2443294,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:12,device3,10.0.0.1,9,0,1,652,7,503,0,0,8409,0,40,159158,6652547,0,9143,0,6661690,0,20,159713,40,0,40,40,0,40,1755277051,6384423,0,0,422951507,3181163,0,0,28159579,461090,0,0,1030008757,2301754,0,0,186716701,2559810,0,0,4247410889,4078615,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:12,device4,192.168.10.10,181,0,1,837856,112,446052,0,76,15102,0,40,15378,0,0,853284,0,853284,0,20,461548,46,0,46,40,0,40,3353526673,2299395,0,0,28165777,461163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:12,device5,192.168.20.10,2319289,0,979,2596028,330,2457912,0,126,13681,0,204,13885,0,0,2610143,0,2610143,0,102,2472131,225,0,226,204,0,205,1488493601,3254976,0,0,181371722,2471466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:26,device1,172.16.0.80,424,0,117,2326111,2318666,2327743,1933,2025,8933,0,41,9445,0,0,2335130,0,2335130,0,20,2337969,40,1,41,41,1,42,172886180,2333649,0,0,143517814,2337790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:26,device2,172.16.0.1,5,0,0,580,8,476,0,0,7637,0,40,7677,6910338,0,8299,0,6918639,0,20,8252,40,0,40,97,0,97,1715191663,4096196,19,0,248783033,836456,0,0,422922970,3180755,0,0,964746618,6387804,0,0,147842982,2391518,0,0,336970899,2443651,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:26,device3,10.0.0.1,9,0,1,652,7,503,0,0,8474,0,40,159226,6653027,0,9208,0,6662235,0,20,159781,40,0,40,40,0,40,1755303110,6384728,0,0,422981700,3181472,0,0,28169743,461207,0,0,1030018883,2301872,0,0,186727625,2559934,0,0,4247421435,4078740,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:26,device4,192.168.10.10,181,0,1,837856,112,446052,0,76,15218,0,40,15494,0,0,853399,0,853399,0,20,461664,46,0,46,40,0,40,3353536721,2299512,0,0,28175941,461280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:26,device5,192.168.20.10,2319290,0,979,2596036,330,2457919,0,126,13797,0,204,14001,0,0,2610267,0,2610267,0,102,2472254,225,0,226,204,0,205,1488509063,3255158,0,0,181387705,2471648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:41,device1,172.16.0.80,424,0,117,2326111,2318666,2327743,1933,2026,8997,0,41,9515,0,0,2335195,0,2335195,0,20,2338040,40,1,41,41,1,42,172891174,2333707,0,0,143523395,2337855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:41,device2,172.16.0.1,5,0,0,580,8,476,0,0,7696,0,40,7736,6910951,0,8358,0,6919311,0,20,8311,40,0,40,97,0,97,1715192117,4096203,19,0,248783884,836465,0,0,422949501,3181058,0,0,964772497,6388106,0,0,147874147,2391881,0,0,337001961,2444007,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:41,device3,10.0.0.1,9,0,1,652,7,503,0,0,8539,0,40,159292,6653499,0,9274,0,6662773,0,20,159847,40,0,40,40,0,40,1755328989,6385030,0,0,423008387,3181777,0,0,28179907,461324,0,0,1030029087,2301991,0,0,186738146,2560054,0,0,4247431819,4078862,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:41,device4,192.168.10.10,181,0,1,837856,112,446052,0,76,15333,0,40,15609,0,0,853514,0,853514,0,20,461779,46,0,46,40,0,40,3353546769,2299629,0,0,28186105,461397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:41,device5,192.168.20.10,2319291,0,979,2596040,330,2457923,0,126,13913,0,204,14117,0,0,2610388,0,2610388,0,102,2472374,225,0,226,204,0,205,1488519291,3255278,0,0,181398226,2471768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:56,device1,172.16.0.80,426,0,119,2347671,2340214,2349297,1935,2037,9061,0,41,9581,0,0,2356931,0,2356934,0,20,2359785,40,1,41,41,1,42,174259022,2352183,0,0,144634228,2356338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:56,device2,172.16.0.1,5,0,0,580,8,476,0,0,7755,0,40,7795,6956465,0,8418,0,6964885,0,20,8370,40,0,40,97,0,97,1715192212,4096204,19,0,250302335,837564,0,0,425763027,3199606,0,0,965826840,6405548,0,0,148934664,2409397,0,0,338302208,2461515,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:56,device3,10.0.0.1,9,0,1,652,7,503,0,0,8603,0,40,160763,6697869,0,9339,0,6707215,0,20,161318,40,0,40,40,0,40,1756896554,6403927,0,0,426059835,3201880,0,0,28190071,461441,0,0,1030039213,2302109,0,0,188124607,2578770,0,0,4248556776,4097559,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:56,device4,192.168.10.10,181,0,1,837856,112,446052,0,76,15450,0,40,15726,0,0,853641,0,853641,0,20,461896,46,0,46,40,0,40,3353556817,2299746,0,0,28196269,461514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:52:56,device5,192.168.20.10,2341423,0,983,2618172,334,2480063,0,126,14032,0,204,14236,0,0,2632640,0,2632640,0,102,2494633,225,0,226,204,0,205,1490002910,3279953,0,0,183231943,2496528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:11,device1,172.16.0.80,428,0,120,2391741,2384262,2393370,1938,2048,9125,0,41,9645,0,0,2400952,0,2400952,0,20,2403811,40,1,41,41,1,42,177573202,2396960,0,0,147346063,2401126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:11,device2,172.16.0.1,5,0,0,580,8,476,0,0,7812,0,40,7852,7047748,0,8474,0,7056224,0,20,8427,40,0,40,97,0,97,1715294720,4096309,19,0,254318179,840516,0,0,433118743,3247638,0,0,968753101,6450717,0,0,151675005,2454532,0,0,341646174,2506640,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:11,device3,10.0.0.1,9,0,1,652,7,503,0,0,8668,0,40,163673,6785797,0,9402,0,6795199,0,20,164228,40,0,40,40,0,40,1759307249,6449091,0,0,433413759,3249934,0,0,28204360,461597,0,0,1030080845,2302271,0,0,191452766,2623717,0,0,4251433234,4142457,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:11,device4,192.168.10.10,184,0,1,837888,114,446086,0,76,15634,0,40,15914,0,0,853851,0,853851,0,20,462118,46,0,46,40,0,40,3353589621,2299906,0,0,28210558,461670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:11,device5,192.168.20.10,2384909,3,990,2661717,335,2523609,0,126,14154,0,204,14358,0,0,2676305,0,2676305,0,102,2538301,225,0,226,204,0,205,1492585697,3321289,0,0,186283021,2537722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:26,device1,172.16.0.80,432,0,120,2391943,2384303,2393613,1986,2064,9189,0,41,9709,0,0,2401219,0,2401219,0,20,2404115,40,1,41,41,1,42,177780390,2399713,0,0,147565548,2403939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:26,device2,172.16.0.1,5,0,0,580,8,476,0,0,7871,0,40,7911,7048798,0,8533,0,7057333,0,20,8486,40,0,40,97,0,97,1715294784,4096310,19,0,254672183,840773,0,0,433789659,3252087,0,0,969092164,6454966,0,0,151992904,2458857,0,0,341969206,2510904,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:26,device3,10.0.0.1,9,0,1,652,7,503,0,0,8733,0,40,163740,6786659,0,9467,0,6796126,0,20,164295,40,0,40,40,0,40,1759531800,6451890,0,0,433848857,3252810,0,0,28214524,461714,0,0,1030090971,2302389,0,0,191644150,2626245,0,0,4251673504,4145138,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:26,device4,192.168.10.10,184,0,1,837888,114,446086,0,76,15692,0,40,15972,0,0,853909,0,853909,0,20,462176,46,0,46,40,0,40,3353599669,2300023,0,0,28220722,461787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:26,device5,192.168.20.10,2384943,0,1007,2661885,337,2523762,0,126,14270,0,204,14474,0,0,2676589,0,2676589,0,102,2538570,225,0,226,204,0,205,1492652480,3321550,0,0,186304230,2537959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:41,device1,172.16.0.80,432,0,120,2391943,2384303,2393613,1986,2067,9254,0,41,9780,0,0,2401283,0,2401283,0,20,2404189,40,1,41,41,1,42,177785471,2399772,0,0,147571364,2404007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:41,device2,172.16.0.1,5,0,0,580,8,476,0,0,7930,0,40,7970,7049398,0,8592,0,7057992,0,20,8545,40,0,40,97,0,97,1715294784,4096310,19,0,254673509,840774,0,0,433816729,3252383,0,0,969117569,6455261,0,0,152024042,2459220,0,0,342000181,2511259,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:41,device3,10.0.0.1,9,0,1,652,7,503,0,0,8796,0,40,163804,6787123,0,9530,0,6796653,0,20,164359,40,0,40,40,0,40,1759557205,6452185,0,0,433876083,3253108,0,0,28224688,461831,0,0,1030101175,2302508,0,0,191654268,2626361,0,0,4251683648,4145256,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:41,device4,192.168.10.10,184,0,1,837888,114,446086,0,76,15808,0,40,16088,0,0,854025,0,854025,0,20,462292,46,0,46,40,0,40,3353609717,2300140,0,0,28230886,461904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:41,device5,192.168.20.10,2384943,0,1007,2661885,337,2523762,0,126,14386,0,204,14590,0,0,2676705,0,2676705,0,102,2538686,225,0,226,204,0,205,1492662468,3321666,0,0,186314348,2538075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:57,device1,172.16.0.80,440,0,123,2457111,2449440,2458785,1991,2104,9330,0,41,9858,0,0,2466569,0,2466571,0,20,2469507,40,1,41,41,1,42,182534401,2463938,0,0,151448023,2468213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:57,device2,172.16.0.1,5,0,0,580,8,476,0,0,7988,0,40,8028,7185281,0,8650,0,7193933,0,20,8603,40,0,40,97,0,97,1715465702,4096474,19,0,260242485,844903,0,0,444023987,3319139,0,0,973174279,6518058,0,0,155821982,2521984,0,0,346645725,2573974,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:57,device3,10.0.0.1,9,0,1,652,7,503,0,0,8860,0,40,168092,6918793,0,9594,0,6928393,0,20,168647,40,0,40,40,0,40,1763257779,6510680,0,0,443418905,3315430,0,0,28241209,462023,0,0,1030293165,2302746,0,0,195970453,2684663,0,0,4255285358,4203457,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:57,device4,192.168.10.10,192,0,1,838121,124,446318,0,76,16011,0,40,16301,0,0,854472,0,854472,0,20,462737,46,0,46,40,0,40,3354100515,2300677,0,0,28261024,462277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:53:57,device5,192.168.20.10,2568061,0,1074,2845256,360,2707314,0,126,14584,0,204,14788,0,0,2860517,0,2860517,0,102,2722635,225,0,226,204,0,205,1503526138,3497598,0,0,199333837,2713906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:56:38,device1,172.16.0.80,454,0,129,2576285,2568233,2578045,2097,2170,9444,0,41,9996,0,0,2585855,0,2585855,0,20,2588906,40,1,41,41,1,42,190818769,2575806,0,0,158315454,2580256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:56:38,device2,172.16.0.1,5,0,0,580,8,476,0,0,8046,0,40,8086,7432490,0,8707,0,7441214,0,20,8661,40,0,40,97,0,97,1715924748,4096870,19,0,271061288,852972,0,0,463805886,3448222,0,0,981348124,6639537,0,0,163245047,2643199,0,0,355614218,2695053,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:56:38,device3,10.0.0.1,9,0,1,652,7,503,0,0,8925,0,40,175876,7158335,0,9671,0,7168006,0,20,176431,40,0,40,40,0,40,1771178709,6633001,0,0,463315914,3445298,0,0,28259808,462261,0,0,1030834519,2303119,0,0,204981328,2806338,0,0,4262961468,4325317,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:56:38,device4,192.168.10.10,205,0,1,841860,126,449564,0,76,16175,0,40,16483,0,0,858392,0,858392,0,20,466165,46,0,46,40,0,40,3361092564,2305691,0,0,28419616,464739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:56:38,device5,192.168.20.10,2778561,0,1178,3056823,387,2918651,0,126,14740,0,204,14944,0,0,3072003,0,3072003,0,102,2933929,225,0,226,204,0,205,1517327170,3717229,0,0,215577298,2933222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:15,device1,172.16.0.80,481,0,139,2786643,2777828,2788561,2306,2306,9588,0,41,10170,0,0,2796317,0,2796317,0,20,2799581,40,1,41,41,1,42,207024181,2794644,0,0,171753498,2799422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:15,device2,172.16.0.1,5,0,0,580,8,476,0,0,8104,0,40,8144,7874524,0,8766,0,7883292,0,20,8719,40,0,40,97,0,97,1724822931,4103135,20,0,290161337,869493,0,0,498584593,3676444,0,0,1007846347,6857655,0,0,176233677,2855362,0,0,371299661,2906838,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:15,device3,10.0.0.1,9,0,1,652,7,503,0,0,8990,0,40,189529,7585929,0,9724,0,7595653,0,20,190084,40,0,40,40,0,40,1790725736,6852833,0,0,498609581,3676608,0,0,28404180,464486,0,0,1039754078,2307506,0,0,220912520,3021461,0,0,4276810639,4540796,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:15,device4,192.168.10.10,205,0,1,841860,126,449564,0,76,16175,0,40,16483,0,0,858392,0,858392,0,20,466165,46,0,46,40,0,40,3365367813,2308719,0,0,28485880,465791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:15,device5,192.168.20.10,2778561,0,1178,3056823,387,2918651,0,126,14740,0,204,14944,0,0,3072003,0,3072003,0,102,2933929,225,0,226,204,0,205,1517337278,3717347,0,0,215587536,2933340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:55,device1,172.16.0.80,488,0,142,2839722,2830890,2841635,2309,2338,9664,0,41,10248,0,0,2849493,0,2849493,0,20,2852786,40,1,41,41,1,42,210574257,2842610,0,0,174635335,2847415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,8162,0,40,8202,7985251,0,8824,0,7994077,0,20,8777,40,0,40,97,0,97,1727528565,4105009,20,0,294315134,873111,0,0,506200865,3726755,0,0,1014903725,6906137,0,0,179085595,2902068,0,0,374763398,2953536,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,9053,0,40,193056,7693589,0,9787,0,7703376,0,20,193611,40,0,40,40,0,40,1798587681,6899523,0,0,505679905,3723759,0,0,28489716,465833,0,0,1047922201,2311244,0,0,224097937,3064444,0,0,4279459155,4583675,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:55,device4,192.168.10.10,205,0,1,841860,126,449564,0,76,16349,0,40,16657,0,0,858566,0,858566,0,20,466339,46,0,46,40,0,40,3365377801,2308835,0,0,28495984,465907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:00:55,device5,192.168.20.10,2832500,0,1183,3110590,392,2972618,0,126,14917,0,204,15121,0,0,3126003,0,3126003,0,102,2988117,225,0,226,204,0,205,1520880951,3776356,0,0,219972875,2992575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:02:04,device1,172.16.0.80,509,0,150,2984042,2974646,2986085,2465,2433,9789,0,41,10396,0,0,2993917,0,2993917,0,20,2997371,40,1,41,41,1,42,221649742,2992160,0,0,183839355,2997212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:02:04,device2,172.16.0.1,5,0,0,580,8,476,0,0,8220,0,40,8260,8284610,0,8882,0,8293494,0,20,8835,40,0,40,97,0,97,1728766941,4105996,20,0,307885304,883481,0,0,530991497,3888589,0,0,1026189663,7058802,0,0,188422885,3053957,0,0,385994696,3105138,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:02:04,device3,10.0.0.1,9,0,1,652,7,503,0,0,9117,0,40,202414,7982824,0,9851,0,7992675,0,20,202969,40,0,40,40,0,40,1809359443,7055726,0,0,531055367,3889372,0,0,28521750,466268,0,0,1048994636,2311929,0,0,235583685,3219526,0,0,4289879458,4739168,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:02:04,device4,192.168.10.10,211,0,1,842156,131,449866,0,76,16484,0,40,16798,0,0,859004,0,859004,0,20,466782,46,0,46,40,0,40,3366103268,2309504,0,0,28528019,466342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:02:04,device5,192.168.20.10,2975429,0,1264,3254490,413,3116307,0,127,15055,0,204,15259,0,0,3269979,0,3269979,0,102,3131901,225,0,226,204,0,205,1529943370,3915520,0,0,230243765,3131240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:03:40,device1,172.16.0.80,509,0,150,2984042,2974646,2986085,2465,2433,9789,0,41,10396,0,0,2993917,0,2993917,0,20,2997371,40,1,41,41,1,42,221654736,2992218,0,0,183844715,2997274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:03:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,8220,0,40,8260,8284610,0,8882,0,8293494,0,20,8835,40,0,40,97,0,97,1728766941,4105996,20,0,307886630,883482,0,0,531008022,3888764,0,0,1026204645,7058976,0,0,188443157,3054193,0,0,386014979,3105370,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:03:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,9117,0,40,202414,7982824,0,9851,0,7992675,0,20,202969,40,0,40,40,0,40,1809374425,7055900,0,0,531071970,3889548,0,0,28526803,466326,0,0,1048999708,2311988,0,0,235588744,3219584,0,0,4289884530,4739227,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:03:40,device4,192.168.10.10,211,0,1,842156,131,449866,0,76,16658,0,40,16972,0,0,859178,0,859178,0,20,466956,46,0,46,40,0,40,3366108262,2309562,0,0,28533072,466400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:03:40,device5,192.168.20.10,2975429,0,1264,3254490,413,3116307,0,127,15229,0,204,15433,0,0,3270163,0,3270163,0,102,3132075,225,0,226,204,0,205,1529953358,3915636,0,0,230253883,3131356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:04:11,device1,172.16.0.80,512,0,152,3005393,2995971,3007439,2469,2443,9916,0,41,10530,0,0,3015435,0,3015443,0,20,3018898,40,1,41,41,1,42,223028514,3010774,0,0,184983207,3015850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:04:11,device2,172.16.0.1,5,0,0,580,8,476,0,0,8336,0,40,8376,8330956,0,9002,0,8339968,0,20,8951,40,0,40,97,0,97,1728838912,4106090,20,0,309414758,884654,0,0,533832873,3907385,0,0,1027403912,7076516,0,0,189530437,3071734,0,0,387317530,3122888,0,0,0,0,0,0,0,0,0,0
2026-05-02 14:04:11,device3,10.0.0.1,9,0,1,652,7,503,0,0,9243,0,40,203949,8027825,0,9994,0,8037821,0,20,204504,40,0,40,40,0,40,1810552476,7073880,0,0,533973821,3908783,0,0,28546117,466540,0,0,1049048852,2312215,0,0,236910858,3237415,0,0,4291055597,4756917,0,0,0,0,0,0,0,0,0,0
